836,3893,1.0,0.0
300,9960,1.0,0.0
95,1156,1.0,0.0
445,1482,1.0,0.0
955,11990,1.0,0.0
862,2650,1.0,0.0
926,1431,1.0,0.0
323,4938,1.0,0.0
836,10811,1.0,0.0
609,33037,1.0,0.0
683,3810,1.0,0.0
681,24491,1.0,0.0
169,2501,1.0,0.0
249,7114,1.0,0.0
771,1380,1.0,0.0
759,1582,1.0,0.0
94,15523,1.0,0.0
59,12892,1.0,0.0
5,4833,1.0,0.0
411,3222,1.0,0.0
74,863,1.0,0.0
47,11154,1.0,0.0
236,1327,1.0,0.0
471,1114,1.0,0.0
972,3576,1.0,0.0
21,925,1.0,0.0
359,2050,1.0,0.0
953,10907,1.0,0.0
146,642,1.0,0.0
293,21462,1.0,0.0
632,11610,1.0,0.0
522,3582,1.0,0.0
109,2308,1.0,0.0
300,303,1.0,0.0
73,9581,1.0,0.0
799,3142,1.0,0.0
833,16722,1.0,0.0
739,827,1.0,0.0
681,16096,1.0,0.0
906,1439,1.0,0.0
309,3486,1.0,0.0
11,3528,1.0,0.0
476,6539,1.0,0.0
962,9973,1.0,0.0
18,7483,1.0,0.0
816,3436,1.0,0.0
954,8390,1.0,0.0
530,17926,1.0,0.0
987,835,1.0,0.0
40,1626,1.0,0.0
180,1006,1.0,0.0
446,768,1.0,0.0
446,5694,1.0,0.0
897,2884,1.0,0.0
228,4542,1.0,0.0
73,1903,1.0,0.0
71,2967,1.0,0.0
472,1456,1.0,0.0
717,8112,1.0,0.0
506,837,1.0,0.0
101,13507,1.0,0.0
965,13555,1.0,0.0
431,1528,1.0,0.0
969,901,1.0,0.0
721,951,1.0,0.0
15,10076,1.0,0.0
152,4684,1.0,0.0
138,519,1.0,0.0
818,7221,1.0,0.0
638,2828,1.0,0.0
317,2605,1.0,0.0
772,6338,1.0,0.0
901,10631,1.0,0.0
508,15545,1.0,0.0
310,112,1.0,0.0
595,307,1.0,0.0
829,3230,1.0,0.0
58,2203,1.0,0.0
62,734,1.0,0.0
665,2611,1.0,0.0
597,9254,1.0,0.0
423,23952,1.0,0.0
170,16556,1.0,0.0
80,1863,1.0,0.0
411,525,1.0,0.0
103,14751,1.0,0.0
321,674,1.0,0.0
33,76,1.0,0.0
927,1604,1.0,0.0
130,1277,1.0,0.0
881,10547,1.0,0.0
662,10595,1.0,0.0
901,1615,1.0,0.0
822,2039,1.0,0.0
681,3062,1.0,0.0
921,1335,1.0,0.0
671,1327,1.0,0.0
117,1439,1.0,0.0
861,8287,1.0,0.0
212,11190,1.0,0.0
700,1633,1.0,0.0
492,10098,1.0,0.0
268,6188,1.0,0.0
840,1017,1.0,0.0
119,9091,1.0,0.0
758,867,1.0,0.0
384,24241,1.0,0.0
81,4322,1.0,0.0
766,10948,1.0,0.0
868,25465,1.0,0.0
567,6576,1.0,0.0
492,1854,1.0,0.0
700,3250,1.0,0.0
935,1584,1.0,0.0
565,10258,1.0,0.0
654,14288,1.0,0.0
366,12277,1.0,0.0
925,945,1.0,0.0
428,752,1.0,0.0
453,20550,1.0,0.0
157,7869,1.0,0.0
814,20194,1.0,0.0
36,9208,1.0,0.0
310,15969,1.0,0.0
611,1664,1.0,0.0
9,3893,1.0,0.0
668,1662,1.0,0.0
537,5767,1.0,0.0
392,12802,1.0,0.0
762,1042,1.0,0.0
236,747,1.0,0.0
414,22668,1.0,0.0
505,753,1.0,0.0
581,22735,1.0,0.0
154,1307,1.0,0.0
644,4190,1.0,0.0
240,1416,1.0,0.0
30,1100,1.0,0.0
811,9829,1.0,0.0
125,3466,1.0,0.0
558,4681,1.0,0.0
588,2246,1.0,0.0
786,7788,1.0,0.0
146,14033,1.0,0.0
16,10587,1.0,0.0
507,16949,1.0,0.0
701,18645,1.0,0.0
925,15557,1.0,0.0
854,3467,1.0,0.0
811,2543,1.0,0.0
644,3647,1.0,0.0
432,652,1.0,0.0
870,2002,1.0,0.0
745,14000,1.0,0.0
536,15421,1.0,0.0
586,1094,1.0,0.0
402,2181,1.0,0.0
527,6471,1.0,0.0
579,4649,1.0,0.0
843,896,1.0,0.0
599,12108,1.0,0.0
393,1039,1.0,0.0
466,32990,1.0,0.0
342,8549,1.0,0.0
670,302,1.0,0.0
978,5787,1.0,0.0
130,2813,1.0,0.0
486,12181,1.0,0.0
867,3050,1.0,0.0
892,217,1.0,0.0
209,17346,1.0,0.0
914,7740,1.0,0.0
772,39786,1.0,0.0
421,32031,1.0,0.0
986,1018,1.0,0.0
179,1418,1.0,0.0
925,9516,1.0,0.0
496,18802,1.0,0.0
789,2649,1.0,0.0
667,5140,1.0,0.0
755,18392,1.0,0.0
426,5100,1.0,0.0
570,10463,1.0,0.0
431,1396,1.0,0.0
241,2802,1.0,0.0
248,2896,1.0,0.0
30,5,1.0,0.0
68,907,1.0,0.0
173,848,1.0,0.0
790,3524,1.0,0.0
169,9026,1.0,0.0
88,6039,1.0,0.0
990,5379,1.0,0.0
468,1020,1.0,0.0
592,5185,1.0,0.0
496,13350,1.0,0.0
687,2961,1.0,0.0
962,836,1.0,0.0
0,171,1.0,0.0
429,1380,1.0,0.0
226,18635,1.0,0.0
508,2889,1.0,0.0
58,14172,1.0,0.0
637,1325,1.0,0.0
956,1851,1.0,0.0
423,8763,1.0,0.0
380,1324,1.0,0.0
134,3079,1.0,0.0
537,2187,1.0,0.0
684,3584,1.0,0.0
570,1279,1.0,0.0
373,21347,1.0,0.0
344,3504,1.0,0.0
253,1937,1.0,0.0
861,9979,1.0,0.0
467,10480,1.0,0.0
492,836,1.0,0.0
537,2536,1.0,0.0
495,1345,1.0,0.0
505,13320,1.0,0.0
567,26170,1.0,0.0
613,1361,1.0,0.0
786,1315,1.0,0.0
725,12473,1.0,0.0
981,4730,1.0,0.0
697,10944,1.0,0.0
218,12710,1.0,0.0
39,795,1.0,0.0
537,4274,1.0,0.0
843,18028,1.0,0.0
280,1889,1.0,0.0
747,17923,1.0,0.0
267,8825,1.0,0.0
214,1964,1.0,0.0
268,9425,1.0,0.0
881,22730,1.0,0.0
472,964,1.0,0.0
936,2902,1.0,0.0
310,11078,1.0,0.0
121,6356,1.0,0.0
620,8455,1.0,0.0
493,10709,1.0,0.0
874,13418,1.0,0.0
620,267,1.0,0.0
694,3746,1.0,0.0
73,23317,1.0,0.0
24,15177,1.0,0.0
707,24289,1.0,0.0
361,1227,1.0,0.0
2,2501,1.0,0.0
244,2523,1.0,0.0
679,1528,1.0,0.0
64,2649,1.0,0.0
971,14014,1.0,0.0
700,8683,1.0,0.0
309,7594,1.0,0.0
30,6414,1.0,0.0
10,7138,1.0,0.0
108,4140,1.0,0.0
356,10972,1.0,0.0
565,5428,1.0,0.0
697,2384,1.0,0.0
614,6087,1.0,0.0
602,26192,1.0,0.0
752,2649,1.0,0.0
494,969,1.0,0.0
815,1548,1.0,0.0
676,1037,1.0,0.0
766,11271,1.0,0.0
453,11999,1.0,0.0
781,162,1.0,0.0
268,21079,1.0,0.0
356,2828,1.0,0.0
6,5787,1.0,0.0
327,15259,1.0,0.0
336,4188,1.0,0.0
39,977,1.0,0.0
293,6477,1.0,0.0
745,10875,1.0,0.0
236,2926,1.0,0.0
330,1287,1.0,0.0
166,1827,1.0,0.0
537,654,1.0,0.0
946,25981,1.0,0.0
799,1593,1.0,0.0
610,3597,1.0,0.0
148,3136,1.0,0.0
266,793,1.0,0.0
11,5403,1.0,0.0
697,1271,1.0,0.0
934,8272,1.0,0.0
134,18566,1.0,0.0
353,2494,1.0,0.0
72,17039,1.0,0.0
441,12359,1.0,0.0
187,1909,1.0,0.0
228,1473,1.0,0.0
408,877,1.0,0.0
949,852,1.0,0.0
155,3368,1.0,0.0
492,6458,1.0,0.0
855,8267,1.0,0.0
237,1384,1.0,0.0
236,16743,1.0,0.0
719,6962,1.0,0.0
344,788,1.0,0.0
654,117,1.0,0.0
811,1963,1.0,0.0
948,3091,1.0,0.0
58,23919,1.0,0.0
684,1553,1.0,0.0
506,7056,1.0,0.0
511,21603,1.0,0.0
476,9100,1.0,0.0
104,956,1.0,0.0
10,1674,1.0,0.0
226,14639,1.0,0.0
73,21950,1.0,0.0
310,16121,1.0,0.0
953,1504,1.0,0.0
429,20280,1.0,0.0
785,2720,1.0,0.0
563,15361,1.0,0.0
432,2364,1.0,0.0
888,6459,1.0,0.0
390,3681,1.0,0.0
383,1058,1.0,0.0
3,2633,1.0,0.0
766,863,1.0,0.0
745,5615,1.0,0.0
138,2892,1.0,0.0
522,3249,1.0,0.0
287,1261,1.0,0.0
949,3479,1.0,0.0
425,20872,1.0,0.0
893,6522,1.0,0.0
746,1696,1.0,0.0
958,8879,1.0,0.0
738,10589,1.0,0.0
59,9912,1.0,0.0
28,1316,1.0,0.0
55,12114,1.0,0.0
955,3428,1.0,0.0
557,3866,1.0,0.0
165,38596,1.0,0.0
530,27534,1.0,0.0
906,717,1.0,0.0
134,19292,1.0,0.0
892,1022,1.0,0.0
158,956,1.0,0.0
950,1476,1.0,0.0
117,661,1.0,0.0
841,608,1.0,0.0
360,1347,1.0,0.0
408,3371,1.0,0.0
528,2418,1.0,0.0
30,12220,1.0,0.0
154,76,1.0,0.0
276,1821,1.0,0.0
737,9745,1.0,0.0
145,18639,1.0,0.0
370,1028,1.0,0.0
730,4293,1.0,0.0
109,924,1.0,0.0
374,6433,1.0,0.0
277,4218,1.0,0.0
691,7311,1.0,0.0
131,27364,1.0,0.0
874,11147,1.0,0.0
361,677,1.0,0.0
434,9777,1.0,0.0
632,18031,1.0,0.0
446,9062,1.0,0.0
757,14956,1.0,0.0
101,8396,1.0,0.0
342,3670,1.0,0.0
981,20600,1.0,0.0
628,2013,1.0,0.0
52,534,1.0,0.0
762,683,1.0,0.0
495,2935,1.0,0.0
962,3080,1.0,0.0
619,2643,1.0,0.0
989,26198,1.0,0.0
822,3502,1.0,0.0
819,5736,1.0,0.0
721,11093,1.0,0.0
742,449,1.0,0.0
339,856,1.0,0.0
54,1509,1.0,0.0
290,1049,1.0,0.0
834,957,1.0,0.0
495,8888,1.0,0.0
560,4895,1.0,0.0
434,3463,1.0,0.0
365,7565,1.0,0.0
577,834,1.0,0.0
962,825,1.0,0.0
382,11574,1.0,0.0
684,15641,1.0,0.0
393,992,1.0,0.0
522,13889,1.0,0.0
980,6585,1.0,0.0
658,1827,1.0,0.0
173,19347,1.0,0.0
282,827,1.0,0.0
836,206,1.0,0.0
885,978,1.0,0.0
107,9456,1.0,0.0
694,14714,1.0,0.0
524,15523,1.0,0.0
648,757,1.0,0.0
775,9439,1.0,0.0
836,1389,1.0,0.0
623,3637,1.0,0.0
96,3961,1.0,0.0
30,18162,1.0,0.0
542,1705,1.0,0.0
610,3476,1.0,0.0
954,38751,1.0,0.0
442,8606,1.0,0.0
970,2938,1.0,0.0
383,8449,1.0,0.0
427,3963,1.0,0.0
937,4895,1.0,0.0
58,7415,1.0,0.0
766,7234,1.0,0.0
752,5862,1.0,0.0
843,3154,1.0,0.0
133,11107,1.0,0.0
702,1902,1.0,0.0
952,654,1.0,0.0
77,1280,1.0,0.0
317,2436,1.0,0.0
341,10774,1.0,0.0
370,13023,1.0,0.0
783,1339,1.0,0.0
436,1017,1.0,0.0
208,7592,1.0,0.0
954,51458,1.0,0.0
962,5669,1.0,0.0
487,8875,1.0,0.0
70,1374,1.0,0.0
408,3783,1.0,0.0
672,1083,1.0,0.0
658,1649,1.0,0.0
124,7403,1.0,0.0
681,9312,1.0,0.0
427,33532,1.0,0.0
176,11453,1.0,0.0
673,1650,1.0,0.0
429,1061,1.0,0.0
747,8033,1.0,0.0
265,1679,1.0,0.0
161,16816,1.0,0.0
40,9565,1.0,0.0
432,109,1.0,0.0
408,3308,1.0,0.0
342,17890,1.0,0.0
513,650,1.0,0.0
393,15149,1.0,0.0
61,1057,1.0,0.0
890,6932,1.0,0.0
115,476,1.0,0.0
30,9375,1.0,0.0
697,696,1.0,0.0
981,15806,1.0,0.0
748,7138,1.0,0.0
106,1115,1.0,0.0
130,6039,1.0,0.0
682,1279,1.0,0.0
111,3810,1.0,0.0
357,868,1.0,0.0
52,4284,1.0,0.0
506,8441,1.0,0.0
19,12181,1.0,0.0
682,10227,1.0,0.0
158,24270,1.0,0.0
595,1664,1.0,0.0
737,22936,1.0,0.0
622,3552,1.0,0.0
956,6025,1.0,0.0
426,19969,1.0,0.0
282,7056,1.0,0.0
370,707,1.0,0.0
614,4295,1.0,0.0
771,3699,1.0,0.0
942,4869,1.0,0.0
568,1065,1.0,0.0
742,3,1.0,0.0
853,6568,1.0,0.0
282,1363,1.0,0.0
852,8093,1.0,0.0
955,8852,1.0,0.0
564,3605,1.0,0.0
843,125,1.0,0.0
96,3178,1.0,0.0
836,1883,1.0,0.0
307,1349,1.0,0.0
815,17686,1.0,0.0
771,1244,1.0,0.0
490,1463,1.0,0.0
570,11977,1.0,0.0
301,1641,1.0,0.0
758,1574,1.0,0.0
636,6356,1.0,0.0
94,1488,1.0,0.0
709,3754,1.0,0.0
677,1274,1.0,0.0
494,1007,1.0,0.0
648,627,1.0,0.0
677,1549,1.0,0.0
277,1058,1.0,0.0
913,53,1.0,0.0
187,1111,1.0,0.0
345,678,1.0,0.0
933,10663,1.0,0.0
470,9600,1.0,0.0
15,1291,1.0,0.0
95,4228,1.0,0.0
502,3278,1.0,0.0
833,2888,1.0,0.0
338,7176,1.0,0.0
714,5419,1.0,0.0
508,6626,1.0,0.0
34,18054,1.0,0.0
602,3584,1.0,0.0
725,17559,1.0,0.0
565,3145,1.0,0.0
228,2555,1.0,0.0
215,1647,1.0,0.0
867,14081,1.0,0.0
855,3227,1.0,0.0
516,13796,1.0,0.0
266,1028,1.0,0.0
901,9504,1.0,0.0
673,7919,1.0,0.0
766,6475,1.0,0.0
735,17284,1.0,0.0
199,2742,1.0,0.0
418,23147,1.0,0.0
506,10252,1.0,0.0
854,1431,1.0,0.0
384,16876,1.0,0.0
905,2889,1.0,0.0
384,21967,1.0,0.0
299,6584,1.0,0.0
859,901,1.0,0.0
392,11083,1.0,0.0
166,1832,1.0,0.0
438,828,1.0,0.0
92,1324,1.0,0.0
198,1712,1.0,0.0
642,199,1.0,0.0
338,407,1.0,0.0
575,748,1.0,0.0
651,3222,1.0,0.0
323,20189,1.0,0.0
408,1062,1.0,0.0
525,10358,1.0,0.0
370,3064,1.0,0.0
134,12061,1.0,0.0
625,1281,1.0,0.0
612,15792,1.0,0.0
684,11067,1.0,0.0
148,874,1.0,0.0
148,17853,1.0,0.0
384,9205,1.0,0.0
602,32651,1.0,0.0
212,2622,1.0,0.0
179,12111,1.0,0.0
146,12046,1.0,0.0
147,1383,1.0,0.0
223,7725,1.0,0.0
123,4042,1.0,0.0
833,720,1.0,0.0
648,2378,1.0,0.0
682,12141,1.0,0.0
107,3582,1.0,0.0
555,3755,1.0,0.0
782,13932,1.0,0.0
843,1325,1.0,0.0
612,7243,1.0,0.0
83,266,1.0,0.0
783,3447,1.0,0.0
166,3678,1.0,0.0
21,13530,1.0,0.0
425,1444,1.0,0.0
696,794,1.0,0.0
730,8233,1.0,0.0
71,992,1.0,0.0
340,63616,1.0,0.0
11,2598,1.0,0.0
334,705,1.0,0.0
505,804,1.0,0.0
217,6941,1.0,0.0
953,6627,1.0,0.0
46,3465,1.0,0.0
36,20351,1.0,0.0
383,3842,1.0,0.0
783,988,1.0,0.0
742,6134,1.0,0.0
375,16132,1.0,0.0
630,938,1.0,0.0
293,2180,1.0,0.0
608,1481,1.0,0.0
781,1896,1.0,0.0
744,17332,1.0,0.0
694,15411,1.0,0.0
424,5767,1.0,0.0
673,1910,1.0,0.0
82,1285,1.0,0.0
45,3267,1.0,0.0
248,7592,1.0,0.0
10,7290,1.0,0.0
608,11902,1.0,0.0
110,12653,1.0,0.0
694,38304,1.0,0.0
54,669,1.0,0.0
268,1745,1.0,0.0
827,12472,1.0,0.0
799,18406,1.0,0.0
687,14565,1.0,0.0
220,10697,1.0,0.0
422,14382,1.0,0.0
33,1043,1.0,0.0
766,8279,1.0,0.0
375,361,1.0,0.0
648,3504,1.0,0.0
198,2691,1.0,0.0
950,3,1.0,0.0
967,1692,1.0,0.0
330,1003,1.0,0.0
620,16598,1.0,0.0
742,1713,1.0,0.0
291,780,1.0,0.0
893,7528,1.0,0.0
245,2324,1.0,0.0
564,21,1.0,0.0
827,1786,1.0,0.0
747,39721,1.0,0.0
602,7207,1.0,0.0
419,10602,1.0,0.0
701,1399,1.0,0.0
832,4244,1.0,0.0
291,1770,1.0,0.0
610,8702,1.0,0.0
628,7074,1.0,0.0
403,7443,1.0,0.0
592,7290,1.0,0.0
753,2559,1.0,0.0
977,9031,1.0,0.0
570,1334,1.0,0.0
464,3369,1.0,0.0
339,1548,1.0,0.0
139,1292,1.0,0.0
506,2698,1.0,0.0
853,7287,1.0,0.0
411,12125,1.0,0.0
109,2483,1.0,0.0
644,6024,1.0,0.0
19,994,1.0,0.0
290,309,1.0,0.0
771,2275,1.0,0.0
411,2641,1.0,0.0
420,739,1.0,0.0
5,477,1.0,0.0
16,9333,1.0,0.0
323,829,1.0,0.0
683,10173,1.0,0.0
583,1556,1.0,0.0
456,3436,1.0,0.0
613,1604,1.0,0.0
249,14238,1.0,0.0
382,32714,1.0,0.0
577,2443,1.0,0.0
778,3649,1.0,0.0
914,7243,1.0,0.0
684,9610,1.0,0.0
130,9650,1.0,0.0
342,26237,1.0,0.0
709,2569,1.0,0.0
701,35016,1.0,0.0
708,23387,1.0,0.0
461,9860,1.0,0.0
77,3632,1.0,0.0
245,1614,1.0,0.0
873,17890,1.0,0.0
570,28260,1.0,0.0
527,1055,1.0,0.0
634,3007,1.0,0.0
735,7056,1.0,0.0
562,9131,1.0,0.0
956,641,1.0,0.0
820,8044,1.0,0.0
360,1635,1.0,0.0
338,404,1.0,0.0
570,153,1.0,0.0
958,1966,1.0,0.0
257,12973,1.0,0.0
695,4083,1.0,0.0
405,10135,1.0,0.0
647,14060,1.0,0.0
634,1332,1.0,0.0
410,1385,1.0,0.0
705,3136,1.0,0.0
542,1422,1.0,0.0
408,16122,1.0,0.0
153,2193,1.0,0.0
212,977,1.0,0.0
65,18714,1.0,0.0
771,2081,1.0,0.0
599,2081,1.0,0.0
96,13505,1.0,0.0
299,162,1.0,0.0
558,24398,1.0,0.0
836,675,1.0,0.0
134,16212,1.0,0.0
164,6620,1.0,0.0
962,5994,1.0,0.0
604,26435,1.0,0.0
249,1704,1.0,0.0
914,18264,1.0,0.0
500,7012,1.0,0.0
648,3368,1.0,0.0
587,10429,1.0,0.0
812,1698,1.0,0.0
90,9248,1.0,0.0
822,18473,1.0,0.0
259,12523,1.0,0.0
272,992,1.0,0.0
570,7673,1.0,0.0
637,2828,1.0,0.0
297,2923,1.0,0.0
885,76,1.0,0.0
464,9062,1.0,0.0
680,14770,1.0,0.0
717,35253,1.0,0.0
312,764,1.0,0.0
165,17897,1.0,0.0
392,1356,1.0,0.0
783,1603,1.0,0.0
270,8235,1.0,0.0
31,7113,1.0,0.0
470,19009,1.0,0.0
975,2149,1.0,0.0
95,11978,1.0,0.0
938,8565,1.0,0.0
102,2204,1.0,0.0
273,9033,1.0,0.0
836,14133,1.0,0.0
356,2670,1.0,0.0
783,1072,1.0,0.0
928,9189,1.0,0.0
40,16931,1.0,0.0
517,2271,1.0,0.0
6,6228,1.0,0.0
645,4179,1.0,0.0
3,2819,1.0,0.0
981,54,1.0,0.0
115,2802,1.0,0.0
364,1981,1.0,0.0
673,3478,1.0,0.0
504,2584,1.0,0.0
107,4295,1.0,0.0
707,8813,1.0,0.0
870,907,1.0,0.0
543,11093,1.0,0.0
608,14501,1.0,0.0
446,8965,1.0,0.0
173,17326,1.0,0.0
950,5939,1.0,0.0
921,7296,1.0,0.0
425,180,1.0,0.0
55,2519,1.0,0.0
24,3278,1.0,0.0
757,6549,1.0,0.0
347,2892,1.0,0.0
677,8377,1.0,0.0
131,6680,1.0,0.0
258,1057,1.0,0.0
372,955,1.0,0.0
177,21976,1.0,0.0
328,3291,1.0,0.0
722,1720,1.0,0.0
981,9194,1.0,0.0
695,4617,1.0,0.0
725,3865,1.0,0.0
384,3451,1.0,0.0
245,11136,1.0,0.0
66,7605,1.0,0.0
36,1706,1.0,0.0
277,11047,1.0,0.0
390,2807,1.0,0.0
660,266,1.0,0.0
134,2519,1.0,0.0
922,4869,1.0,0.0
698,721,1.0,0.0
179,978,1.0,0.0
934,967,1.0,0.0
359,8551,1.0,0.0
132,1554,1.0,0.0
323,18392,1.0,0.0
562,10711,1.0,0.0
522,994,1.0,0.0
978,23504,1.0,0.0
464,4930,1.0,0.0
73,31142,1.0,0.0
709,7152,1.0,0.0
710,18531,1.0,0.0
648,10604,1.0,0.0
698,15726,1.0,0.0
484,1303,1.0,0.0
557,12440,1.0,0.0
113,1035,1.0,0.0
393,1279,1.0,0.0
142,870,1.0,0.0
411,1692,1.0,0.0
456,2294,1.0,0.0
119,3770,1.0,0.0
148,11004,1.0,0.0
836,15400,1.0,0.0
423,6634,1.0,0.0
115,6587,1.0,0.0
690,1227,1.0,0.0
682,3755,1.0,0.0
862,6385,1.0,0.0
599,519,1.0,0.0
673,20550,1.0,0.0
342,26109,1.0,0.0
228,9254,1.0,0.0
134,1473,1.0,0.0
865,2009,1.0,0.0
481,914,1.0,0.0
934,18122,1.0,0.0
956,16246,1.0,0.0
954,18491,1.0,0.0
850,13865,1.0,0.0
962,11164,1.0,0.0
419,1686,1.0,0.0
604,11265,1.0,0.0
829,9859,1.0,0.0
453,421,1.0,0.0
698,8450,1.0,0.0
359,12376,1.0,0.0
222,899,1.0,0.0
83,32692,1.0,0.0
760,3979,1.0,0.0
180,38108,1.0,0.0
493,1331,1.0,0.0
564,13425,1.0,0.0
988,1804,1.0,0.0
495,1242,1.0,0.0
597,454,1.0,0.0
506,2961,1.0,0.0
955,11415,1.0,0.0
367,1054,1.0,0.0
24,2710,1.0,0.0
721,1401,1.0,0.0
677,16159,1.0,0.0
206,3295,1.0,0.0
923,10554,1.0,0.0
470,763,1.0,0.0
265,14869,1.0,0.0
73,31580,1.0,0.0
691,1918,1.0,0.0
263,12973,1.0,0.0
943,14815,1.0,0.0
841,728,1.0,0.0
287,3750,1.0,0.0
818,1678,1.0,0.0
570,1553,1.0,0.0
849,3641,1.0,0.0
783,1660,1.0,0.0
745,3894,1.0,0.0
255,1636,1.0,0.0
925,4960,1.0,0.0
893,18050,1.0,0.0
148,1057,1.0,0.0
406,1384,1.0,0.0
884,11912,1.0,0.0
603,15548,1.0,0.0
766,6431,1.0,0.0
679,13676,1.0,0.0
201,8713,1.0,0.0
525,11402,1.0,0.0
472,1869,1.0,0.0
652,4241,1.0,0.0
489,3466,1.0,0.0
113,8758,1.0,0.0
253,15524,1.0,0.0
260,2063,1.0,0.0
978,664,1.0,0.0
426,2221,1.0,0.0
695,7662,1.0,0.0
980,10164,1.0,0.0
25,1310,1.0,0.0
862,11145,1.0,0.0
257,1376,1.0,0.0
351,15165,1.0,0.0
187,2998,1.0,0.0
921,24475,1.0,0.0
492,6263,1.0,0.0
177,3428,1.0,0.0
438,829,1.0,0.0
187,10746,1.0,0.0
651,14172,1.0,0.0
116,1963,1.0,0.0
862,16410,1.0,0.0
804,33328,1.0,0.0
470,877,1.0,0.0
557,1691,1.0,0.0
742,688,1.0,0.0
639,18011,1.0,0.0
646,23965,1.0,0.0
303,15443,1.0,0.0
483,12613,1.0,0.0
812,2585,1.0,0.0
915,1482,1.0,0.0
357,854,1.0,0.0
423,12096,1.0,0.0
219,1584,1.0,0.0
804,3573,1.0,0.0
564,1337,1.0,0.0
461,51546,1.0,0.0
599,7978,1.0,0.0
748,8133,1.0,0.0
782,302,1.0,0.0
686,7709,1.0,0.0
924,3458,1.0,0.0
493,3303,1.0,0.0
833,8681,1.0,0.0
783,4425,1.0,0.0
888,1476,1.0,0.0
446,22019,1.0,0.0
505,28040,1.0,0.0
745,33247,1.0,0.0
970,2345,1.0,0.0
101,21959,1.0,0.0
684,1821,1.0,0.0
168,675,1.0,0.0
604,4970,1.0,0.0
461,2611,1.0,0.0
204,4523,1.0,0.0
815,29888,1.0,0.0
684,2952,1.0,0.0
475,20725,1.0,0.0
186,53,1.0,0.0
232,1813,1.0,0.0
536,14427,1.0,0.0
81,1416,1.0,0.0
319,9705,1.0,0.0
955,20301,1.0,0.0
874,1539,1.0,0.0
429,19968,1.0,0.0
640,22308,1.0,0.0
537,1647,1.0,0.0
217,7221,1.0,0.0
265,1347,1.0,0.0
708,8078,1.0,0.0
693,437,1.0,0.0
406,664,1.0,0.0
775,22314,1.0,0.0
701,916,1.0,0.0
448,17853,1.0,0.0
435,923,1.0,0.0
90,23846,1.0,0.0
67,8432,1.0,0.0
362,1693,1.0,0.0
78,32262,1.0,0.0
51,10896,1.0,0.0
698,3033,1.0,0.0
216,4249,1.0,0.0
525,10714,1.0,0.0
504,2587,1.0,0.0
338,369,1.0,0.0
774,12177,1.0,0.0
306,3533,1.0,0.0
735,977,1.0,0.0
530,6552,1.0,0.0
470,9706,1.0,0.0
236,816,1.0,0.0
608,6439,1.0,0.0
584,1468,1.0,0.0
742,16898,1.0,0.0
61,27443,1.0,0.0
313,1799,1.0,0.0
599,8644,1.0,0.0
929,6419,1.0,0.0
662,32030,1.0,0.0
459,26893,1.0,0.0
702,6046,1.0,0.0
111,1587,1.0,0.0
882,1692,1.0,0.0
950,44059,1.0,0.0
709,360,1.0,0.0
173,4356,1.0,0.0
290,6344,1.0,0.0
535,1252,1.0,0.0
77,9912,1.0,0.0
287,1964,1.0,0.0
132,1729,1.0,0.0
982,9209,1.0,0.0
599,6243,1.0,0.0
209,3602,1.0,0.0
70,16972,1.0,0.0
629,17552,1.0,0.0
641,2204,1.0,0.0
251,10040,1.0,0.0
709,15969,1.0,0.0
495,1196,1.0,0.0
11,1028,1.0,0.0
385,1196,1.0,0.0
964,9271,1.0,0.0
681,22416,1.0,0.0
689,7207,1.0,0.0
745,8800,1.0,0.0
362,10768,1.0,0.0
279,1614,1.0,0.0
897,3295,1.0,0.0
114,8219,1.0,0.0
578,10912,1.0,0.0
867,18202,1.0,0.0
383,8364,1.0,0.0
434,10096,1.0,0.0
745,11251,1.0,0.0
938,6934,1.0,0.0
592,10487,1.0,0.0
916,1315,1.0,0.0
461,11653,1.0,0.0
342,9618,1.0,0.0
244,8607,1.0,0.0
673,12852,1.0,0.0
461,47,1.0,0.0
497,17395,1.0,0.0
840,3722,1.0,0.0
263,1315,1.0,0.0
41,14149,1.0,0.0
309,1524,1.0,0.0
234,2850,1.0,0.0
203,466,1.0,0.0
843,6964,1.0,0.0
424,2503,1.0,0.0
723,9516,1.0,0.0
610,2140,1.0,0.0
476,6988,1.0,0.0
822,32815,1.0,0.0
356,751,1.0,0.0
771,3568,1.0,0.0
589,6437,1.0,0.0
397,1046,1.0,0.0
570,1232,1.0,0.0
166,12141,1.0,0.0
609,2872,1.0,0.0
937,10927,1.0,0.0
953,380,1.0,0.0
164,29341,1.0,0.0
509,3033,1.0,0.0
642,15812,1.0,0.0
902,7403,1.0,0.0
334,2982,1.0,0.0
111,22172,1.0,0.0
169,6638,1.0,0.0
154,6352,1.0,0.0
765,1647,1.0,0.0
481,511,1.0,0.0
423,16069,1.0,0.0
476,9443,1.0,0.0
367,3893,1.0,0.0
520,22256,1.0,0.0
198,25252,1.0,0.0
209,11139,1.0,0.0
472,15172,1.0,0.0
890,4361,1.0,0.0
232,15585,1.0,0.0
273,2147,1.0,0.0
907,992,1.0,0.0
874,2360,1.0,0.0
535,3479,1.0,0.0
701,1466,1.0,0.0
881,3901,1.0,0.0
562,2963,1.0,0.0
498,26815,1.0,0.0
724,32186,1.0,0.0
453,30675,1.0,0.0
692,9584,1.0,0.0
359,1686,1.0,0.0
403,22679,1.0,0.0
