43811,2726,1.0,0.0
49994,55838,1.0,0.0
4404,3048,1.0,0.0
45341,2929,1.0,0.0
15898,3885,1.0,0.0
9061,50619,1.0,0.0
86327,1526,1.0,0.0
7993,41159,1.0,0.0
27163,101737,1.0,0.0
44343,36943,1.0,0.0
66880,28773,1.0,0.0
98788,3638,1.0,0.0
9940,27275,1.0,0.0
1641,9075,1.0,0.0
48768,2480,1.0,0.0
23939,65936,1.0,0.0
10814,10568,1.0,0.0
58849,960,1.0,0.0
63158,11636,1.0,0.0
55122,3754,1.0,0.0
61145,57592,1.0,0.0
49785,60817,1.0,0.0
104066,1573,1.0,0.0
52043,83071,1.0,0.0
31474,683,1.0,0.0
26376,296,1.0,0.0
29877,25724,1.0,0.0
17469,22741,1.0,0.0
94703,3039,1.0,0.0
49054,14136,1.0,0.0
59851,1521,1.0,0.0
13231,25141,1.0,0.0
10131,17546,1.0,0.0
14426,37233,1.0,0.0
61842,452,1.0,0.0
27537,47473,1.0,0.0
46113,56063,1.0,0.0
52570,60098,1.0,0.0
24381,19171,1.0,0.0
23754,85503,1.0,0.0
52664,9378,1.0,0.0
47194,11557,1.0,0.0
39417,2844,1.0,0.0
13492,2616,1.0,0.0
72648,3362,1.0,0.0
80499,3051,1.0,0.0
55041,153924,1.0,0.0
35638,1314,1.0,0.0
94639,22215,1.0,0.0
91435,47588,1.0,0.0
93607,756,1.0,0.0
74518,79883,1.0,0.0
26545,49926,1.0,0.0
97254,19070,1.0,0.0
54569,61657,1.0,0.0
3545,25048,1.0,0.0
75295,1385,1.0,0.0
102681,44458,1.0,0.0
59454,9522,1.0,0.0
25892,10453,1.0,0.0
58963,2674,1.0,0.0
101599,4017,1.0,0.0
48233,16,1.0,0.0
24690,9716,1.0,0.0
87567,3362,1.0,0.0
16665,9071,1.0,0.0
83290,53454,1.0,0.0
84418,3749,1.0,0.0
53896,62246,1.0,0.0
69644,2021,1.0,0.0
49402,941,1.0,0.0
92472,2290,1.0,0.0
87732,1462,1.0,0.0
21915,74922,1.0,0.0
93541,62402,1.0,0.0
31608,14710,1.0,0.0
75665,35553,1.0,0.0
98798,43765,1.0,0.0
1095,1507,1.0,0.0
64815,74958,1.0,0.0
14707,10418,1.0,0.0
67887,30243,1.0,0.0
72730,27096,1.0,0.0
100380,70120,1.0,0.0
84454,13782,1.0,0.0
26569,36369,1.0,0.0
73820,12178,1.0,0.0
8965,9013,1.0,0.0
27456,969,1.0,0.0
57594,27343,1.0,0.0
104997,157758,1.0,0.0
59497,25006,1.0,0.0
37240,11879,1.0,0.0
12137,78818,1.0,0.0
5903,2317,1.0,0.0
4111,28700,1.0,0.0
66262,93160,1.0,0.0
91253,11029,1.0,0.0
72837,30021,1.0,0.0
5870,47431,1.0,0.0
10724,19581,1.0,0.0
50464,16470,1.0,0.0
15444,2664,1.0,0.0
85675,48658,1.0,0.0
94882,11845,1.0,0.0
103979,37196,1.0,0.0
43826,98213,1.0,0.0
59141,1931,1.0,0.0
48949,70558,1.0,0.0
101634,35958,1.0,0.0
86154,108893,1.0,0.0
34468,37809,1.0,0.0
97647,3373,1.0,0.0
48985,31179,1.0,0.0
61266,8832,1.0,0.0
3058,11487,1.0,0.0
35638,10085,1.0,0.0
5063,39767,1.0,0.0
14707,44235,1.0,0.0
21717,26860,1.0,0.0
51586,9963,1.0,0.0
65993,12852,1.0,0.0
56505,14927,1.0,0.0
50817,12175,1.0,0.0
51974,114093,1.0,0.0
22273,9940,1.0,0.0
83726,15402,1.0,0.0
72208,34696,1.0,0.0
90395,47478,1.0,0.0
15560,14220,1.0,0.0
45162,2857,1.0,0.0
49833,1123,1.0,0.0
17456,78928,1.0,0.0
58963,33903,1.0,0.0
57171,78362,1.0,0.0
37313,796,1.0,0.0
23028,33952,1.0,0.0
91370,1921,1.0,0.0
104872,3362,1.0,0.0
42629,31702,1.0,0.0
30349,33379,1.0,0.0
95195,46193,1.0,0.0
85716,30141,1.0,0.0
89434,7721,1.0,0.0
44200,2862,1.0,0.0
4472,3111,1.0,0.0
66880,59760,1.0,0.0
24715,3623,1.0,0.0
44401,3034,1.0,0.0
35656,12362,1.0,0.0
23745,2214,1.0,0.0
99454,19188,1.0,0.0
61396,1479,1.0,0.0
50431,20115,1.0,0.0
79974,6288,1.0,0.0
10667,8767,1.0,0.0
5063,6222,1.0,0.0
18610,26133,1.0,0.0
34553,5997,1.0,0.0
20470,181,1.0,0.0
47313,14616,1.0,0.0
39467,49497,1.0,0.0
62668,35520,1.0,0.0
97034,11879,1.0,0.0
76057,1479,1.0,0.0
10723,72990,1.0,0.0
72838,56322,1.0,0.0
96926,22403,1.0,0.0
33493,9495,1.0,0.0
70314,1606,1.0,0.0
82541,8512,1.0,0.0
29942,27908,1.0,0.0
37486,3667,1.0,0.0
47730,32208,1.0,0.0
69511,2490,1.0,0.0
48414,12003,1.0,0.0
7849,58195,1.0,0.0
95134,163745,1.0,0.0
18681,3548,1.0,0.0
18601,4001,1.0,0.0
57171,11953,1.0,0.0
3218,22380,1.0,0.0
102098,20837,1.0,0.0
86177,9949,1.0,0.0
15941,16403,1.0,0.0
85406,44639,1.0,0.0
79857,3766,1.0,0.0
27368,29844,1.0,0.0
80264,32669,1.0,0.0
53230,21552,1.0,0.0
9600,43622,1.0,0.0
66220,31971,1.0,0.0
25273,7383,1.0,0.0
63562,9918,1.0,0.0
89250,24922,1.0,0.0
75185,31962,1.0,0.0
68639,1264,1.0,0.0
62912,3060,1.0,0.0
83688,23687,1.0,0.0
41952,17407,1.0,0.0
95352,1912,1.0,0.0
85851,21551,1.0,0.0
101297,48029,1.0,0.0
9103,998,1.0,0.0
124,787,1.0,0.0
48433,109887,1.0,0.0
92472,10755,1.0,0.0
75167,17965,1.0,0.0
57194,9882,1.0,0.0
44256,52092,1.0,0.0
87613,3428,1.0,0.0
48905,21859,1.0,0.0
76678,2395,1.0,0.0
100143,42187,1.0,0.0
173,1105,1.0,0.0
33426,18317,1.0,0.0
63918,15395,1.0,0.0
23745,39984,1.0,0.0
48788,19952,1.0,0.0
75665,6564,1.0,0.0
99796,12003,1.0,0.0
89535,9840,1.0,0.0
3798,26529,1.0,0.0
14707,2778,1.0,0.0
57165,88395,1.0,0.0
59866,10208,1.0,0.0
19810,2442,1.0,0.0
49785,37675,1.0,0.0
53135,4722,1.0,0.0
39271,69154,1.0,0.0
92595,11173,1.0,0.0
64804,22471,1.0,0.0
56574,23159,1.0,0.0
30505,10756,1.0,0.0
73710,71565,1.0,0.0
65143,33343,1.0,0.0
9600,37790,1.0,0.0
2027,10953,1.0,0.0
12488,9353,1.0,0.0
75521,34264,1.0,0.0
65902,70345,1.0,0.0
28358,1256,1.0,0.0
67727,15958,1.0,0.0
86597,69091,1.0,0.0
23917,6142,1.0,0.0
41626,46687,1.0,0.0
27453,2477,1.0,0.0
12494,22551,1.0,0.0
58030,21618,1.0,0.0
75665,55201,1.0,0.0
51940,1855,1.0,0.0
28331,3047,1.0,0.0
52385,37023,1.0,0.0
27873,104757,1.0,0.0
87402,19431,1.0,0.0
61559,66469,1.0,0.0
33321,11987,1.0,0.0
56574,4685,1.0,0.0
79000,1261,1.0,0.0
54380,35753,1.0,0.0
10488,15091,1.0,0.0
71061,42737,1.0,0.0
52097,9101,1.0,0.0
86937,143462,1.0,0.0
37309,6514,1.0,0.0
3113,13730,1.0,0.0
30647,2808,1.0,0.0
33871,9013,1.0,0.0
80425,1104,1.0,0.0
98444,20106,1.0,0.0
103382,14755,1.0,0.0
5063,6015,1.0,0.0
8032,58720,1.0,0.0
13552,19084,1.0,0.0
30666,12512,1.0,0.0
13111,1740,1.0,0.0
43439,11083,1.0,0.0
102681,5517,1.0,0.0
103069,2599,1.0,0.0
3876,1525,1.0,0.0
89250,68709,1.0,0.0
38419,20693,1.0,0.0
63151,9039,1.0,0.0
39057,13341,1.0,0.0
74821,2697,1.0,0.0
81139,9826,1.0,0.0
72837,2183,1.0,0.0
58471,3777,1.0,0.0
48211,163,1.0,0.0
102939,791,1.0,0.0
12067,52848,1.0,0.0
91461,30897,1.0,0.0
30089,79191,1.0,0.0
64195,21205,1.0,0.0
5063,14304,1.0,0.0
102575,115669,1.0,0.0
89230,23099,1.0,0.0
38992,8848,1.0,0.0
104250,60915,1.0,0.0
48447,11193,1.0,0.0
4324,13727,1.0,0.0
44138,24931,1.0,0.0
2030,5639,1.0,0.0
29734,1483,1.0,0.0
4577,30751,1.0,0.0
104288,24476,1.0,0.0
36112,32233,1.0,0.0
82143,101825,1.0,0.0
47177,68709,1.0,0.0
50505,55620,1.0,0.0
77777,1606,1.0,0.0
48971,51875,1.0,0.0
44566,65386,1.0,0.0
34468,3048,1.0,0.0
12730,23045,1.0,0.0
83208,3159,1.0,0.0
79335,13706,1.0,0.0
83455,43232,1.0,0.0
87658,31458,1.0,0.0
5063,18959,1.0,0.0
44438,22111,1.0,0.0
90593,10060,1.0,0.0
11339,1316,1.0,0.0
20488,424,1.0,0.0
81035,45525,1.0,0.0
70326,12912,1.0,0.0
81217,15689,1.0,0.0
55369,19694,1.0,0.0
63737,11834,1.0,0.0
92941,1046,1.0,0.0
70004,31400,1.0,0.0
32705,35518,1.0,0.0
22273,12212,1.0,0.0
27288,9054,1.0,0.0
15440,14150,1.0,0.0
95687,8,1.0,0.0
44438,11173,1.0,0.0
5063,1917,1.0,0.0
61668,8553,1.0,0.0
18017,9846,1.0,0.0
103130,3026,1.0,0.0
100985,421,1.0,0.0
54399,1123,1.0,0.0
81236,2227,1.0,0.0
42887,108801,1.0,0.0
64195,22364,1.0,0.0
39297,1489,1.0,0.0
13372,16692,1.0,0.0
60214,1444,1.0,0.0
50589,95448,1.0,0.0
32568,56304,1.0,0.0
77936,86,1.0,0.0
102815,6572,1.0,0.0
51940,44229,1.0,0.0
84887,2836,1.0,0.0
60770,49393,1.0,0.0
14707,13918,1.0,0.0
41046,3430,1.0,0.0
15224,40173,1.0,0.0
19483,48409,1.0,0.0
20955,25075,1.0,0.0
8169,1508,1.0,0.0
81045,3151,1.0,0.0
39518,11000,1.0,0.0
85668,2918,1.0,0.0
85675,16245,1.0,0.0
84681,37829,1.0,0.0
66262,20701,1.0,0.0
23674,18289,1.0,0.0
89335,8878,1.0,0.0
11791,1110,1.0,0.0
46085,1650,1.0,0.0
37313,11646,1.0,0.0
15912,14149,1.0,0.0
23745,39499,1.0,0.0
52948,11948,1.0,0.0
91510,52383,1.0,0.0
44305,24376,1.0,0.0
77296,45129,1.0,0.0
61334,14163,1.0,0.0
42526,34210,1.0,0.0
79000,49119,1.0,0.0
273,2122,1.0,0.0
20737,6569,1.0,0.0
10799,2270,1.0,0.0
19507,19770,1.0,0.0
4606,30909,1.0,0.0
93539,26740,1.0,0.0
51940,1503,1.0,0.0
71433,39132,1.0,0.0
5063,8817,1.0,0.0
62351,36381,1.0,0.0
52174,83316,1.0,0.0
58909,8706,1.0,0.0
82477,6351,1.0,0.0
81236,27401,1.0,0.0
78231,28720,1.0,0.0
65700,82009,1.0,0.0
48063,47775,1.0,0.0
3347,9378,1.0,0.0
57595,21859,1.0,0.0
43558,3072,1.0,0.0
76645,3771,1.0,0.0
17500,2101,1.0,0.0
55027,6250,1.0,0.0
73688,10714,1.0,0.0
38353,31875,1.0,0.0
5351,2442,1.0,0.0
90617,23962,1.0,0.0
38206,78843,1.0,0.0
63739,30949,1.0,0.0
76870,1916,1.0,0.0
20426,20186,1.0,0.0
52106,5203,1.0,0.0
34553,10111,1.0,0.0
104997,22350,1.0,0.0
100517,13216,1.0,0.0
11180,57652,1.0,0.0
10971,1947,1.0,0.0
53834,56431,1.0,0.0
42789,24038,1.0,0.0
14487,17694,1.0,0.0
86842,6467,1.0,0.0
14094,7301,1.0,0.0
69717,2444,1.0,0.0
75403,11659,1.0,0.0
81267,52922,1.0,0.0
78140,21273,1.0,0.0
6242,22672,1.0,0.0
42489,50220,1.0,0.0
12383,80761,1.0,0.0
19982,14378,1.0,0.0
9602,21160,1.0,0.0
10062,3791,1.0,0.0
64258,33703,1.0,0.0
43811,27406,1.0,0.0
33030,55450,1.0,0.0
98087,25608,1.0,0.0
2990,11177,1.0,0.0
28118,3412,1.0,0.0
97392,4029,1.0,0.0
45106,869,1.0,0.0
83193,32855,1.0,0.0
5063,24106,1.0,0.0
27605,85247,1.0,0.0
55478,1625,1.0,0.0
97204,48191,1.0,0.0
90067,88034,1.0,0.0
44544,1339,1.0,0.0
9600,22184,1.0,0.0
10707,1670,1.0,0.0
86154,69370,1.0,0.0
22256,48481,1.0,0.0
101297,36166,1.0,0.0
3234,11487,1.0,0.0
63645,15914,1.0,0.0
33285,35743,1.0,0.0
92436,68552,1.0,0.0
20859,57652,1.0,0.0
52514,10626,1.0,0.0
43933,12320,1.0,0.0
39130,158677,1.0,0.0
5063,34975,1.0,0.0
40557,59925,1.0,0.0
1899,2429,1.0,0.0
53135,6010,1.0,0.0
100668,12526,1.0,0.0
36222,28625,1.0,0.0
15922,3700,1.0,0.0
3465,24369,1.0,0.0
93950,15346,1.0,0.0
76615,6958,1.0,0.0
19024,15169,1.0,0.0
8491,14062,1.0,0.0
21895,12505,1.0,0.0
8220,2445,1.0,0.0
90638,2836,1.0,0.0
53669,132349,1.0,0.0
95933,27853,1.0,0.0
42089,56277,1.0,0.0
55122,10638,1.0,0.0
2816,20013,1.0,0.0
68575,811,1.0,0.0
28358,1665,1.0,0.0
100668,9101,1.0,0.0
30806,54536,1.0,0.0
99921,17796,1.0,0.0
80141,2612,1.0,0.0
8526,60918,1.0,0.0
21589,20395,1.0,0.0
19305,72098,1.0,0.0
6924,1335,1.0,0.0
89250,23734,1.0,0.0
96350,39457,1.0,0.0
48788,145044,1.0,0.0
10,18,1.0,0.0
26347,4015,1.0,0.0
103957,5970,1.0,0.0
89434,11978,1.0,0.0
74528,8779,1.0,0.0
22458,6046,1.0,0.0
88804,17999,1.0,0.0
48128,22031,1.0,0.0
33016,32658,1.0,0.0
66432,7301,1.0,0.0
65336,12056,1.0,0.0
84704,11492,1.0,0.0
78140,59199,1.0,0.0
8541,61088,1.0,0.0
6941,11002,1.0,0.0
74819,2227,1.0,0.0
53803,421,1.0,0.0
15375,8515,1.0,0.0
3145,1938,1.0,0.0
73240,3332,1.0,0.0
66581,69406,1.0,0.0
40945,38988,1.0,0.0
84219,1183,1.0,0.0
7361,1931,1.0,0.0
16371,53911,1.0,0.0
103957,118507,1.0,0.0
4425,30187,1.0,0.0
85104,13239,1.0,0.0
21915,12852,1.0,0.0
51974,54633,1.0,0.0
62810,27511,1.0,0.0
60844,69483,1.0,0.0
48971,38918,1.0,0.0
9600,27133,1.0,0.0
28841,22780,1.0,0.0
89540,883,1.0,0.0
85675,11191,1.0,0.0
28469,48399,1.0,0.0
1676,13808,1.0,0.0
39157,8813,1.0,0.0
99477,46924,1.0,0.0
43202,2101,1.0,0.0
28530,6765,1.0,0.0
5633,10218,1.0,0.0
93910,38343,1.0,0.0
5063,36697,1.0,0.0
88154,1639,1.0,0.0
14094,3676,1.0,0.0
76678,36950,1.0,0.0
41552,5517,1.0,0.0
102323,128247,1.0,0.0
99525,15362,1.0,0.0
88793,38153,1.0,0.0
71819,3999,1.0,0.0
71642,3537,1.0,0.0
12454,34646,1.0,0.0
14255,2827,1.0,0.0
44920,11416,1.0,0.0
39157,1547,1.0,0.0
101035,1499,1.0,0.0
76377,3002,1.0,0.0
22458,23854,1.0,0.0
74518,19935,1.0,0.0
63007,424,1.0,0.0
96493,2214,1.0,0.0
93894,43662,1.0,0.0
83780,9265,1.0,0.0
99714,641,1.0,0.0
12341,21023,1.0,0.0
22476,3432,1.0,0.0
37010,90020,1.0,0.0
81984,35318,1.0,0.0
4643,1591,1.0,0.0
94703,79371,1.0,0.0
36010,113800,1.0,0.0
102681,2455,1.0,0.0
73210,17438,1.0,0.0
65166,7228,1.0,0.0
79018,24161,1.0,0.0
86821,27878,1.0,0.0
87933,11158,1.0,0.0
78140,54655,1.0,0.0
14690,71961,1.0,0.0
59527,2591,1.0,0.0
52054,17704,1.0,0.0
60847,15440,1.0,0.0
66523,29408,1.0,0.0
5063,19420,1.0,0.0
89851,74708,1.0,0.0
69510,143527,1.0,0.0
66989,10212,1.0,0.0
93910,10577,1.0,0.0
68760,19292,1.0,0.0
82971,875,1.0,0.0
98942,8526,1.0,0.0
82733,26893,1.0,0.0
39821,53353,1.0,0.0
19081,44535,1.0,0.0
46008,86755,1.0,0.0
33520,41163,1.0,0.0
33347,32841,1.0,0.0
27288,121710,1.0,0.0
72730,32601,1.0,0.0
56680,62350,1.0,0.0
100429,4685,1.0,0.0
48968,24368,1.0,0.0
54798,35827,1.0,0.0
4340,11464,1.0,0.0
3145,9918,1.0,0.0
46049,18118,1.0,0.0
23745,8487,1.0,0.0
40570,37159,1.0,0.0
61338,41445,1.0,0.0
10088,68556,1.0,0.0
31578,15856,1.0,0.0
59497,2022,1.0,0.0
46448,34961,1.0,0.0
95982,24669,1.0,0.0
90713,8904,1.0,0.0
103089,13706,1.0,0.0
46600,50548,1.0,0.0
12730,1673,1.0,0.0
20812,1381,1.0,0.0
102681,2672,1.0,0.0
17254,38293,1.0,0.0
101754,2445,1.0,0.0
70292,20601,1.0,0.0
100514,1042,1.0,0.0
3545,25464,1.0,0.0
2207,17486,1.0,0.0
29795,4084,1.0,0.0
70667,43458,1.0,0.0
55558,21336,1.0,0.0
58909,1101,1.0,0.0
23346,14518,1.0,0.0
54401,25351,1.0,0.0
2027,2836,1.0,0.0
103412,103287,1.0,0.0
46113,10594,1.0,0.0
59269,16319,1.0,0.0
71213,24943,1.0,0.0
12465,10615,1.0,0.0
16218,95210,1.0,0.0
42887,967,1.0,0.0
40050,5822,1.0,0.0
7218,2994,1.0,0.0
5721,10874,1.0,0.0
40027,24945,1.0,0.0
51441,641,1.0,0.0
61145,63071,1.0,0.0
16693,11143,1.0,0.0
12474,64750,1.0,0.0
38343,16158,1.0,0.0
8551,25461,1.0,0.0
39057,2677,1.0,0.0
104367,4039,1.0,0.0
80232,1381,1.0,0.0
86177,30292,1.0,0.0
103352,89691,1.0,0.0
29001,40040,1.0,0.0
12651,1623,1.0,0.0
47792,43622,1.0,0.0
24692,9343,1.0,0.0
74663,17829,1.0,0.0
29239,35723,1.0,0.0
33644,1115,1.0,0.0
12255,12443,1.0,0.0
72699,26300,1.0,0.0
27288,35165,1.0,0.0
44565,16545,1.0,0.0
99855,32444,1.0,0.0
38343,9388,1.0,0.0
5063,31920,1.0,0.0
10794,19420,1.0,0.0
12674,10977,1.0,0.0
46113,17764,1.0,0.0
28301,16613,1.0,0.0
91427,89499,1.0,0.0
48971,36691,1.0,0.0
74663,29972,1.0,0.0
102374,3768,1.0,0.0
6961,46770,1.0,0.0
28704,7254,1.0,0.0
71433,29533,1.0,0.0
36112,26601,1.0,0.0
66620,23297,1.0,0.0
49827,11248,1.0,0.0
55558,3045,1.0,0.0
10488,70398,1.0,0.0
13231,15697,1.0,0.0
65639,15419,1.0,0.0
16966,36295,1.0,0.0
87916,2680,1.0,0.0
60344,22988,1.0,0.0
64260,13202,1.0,0.0
21879,64225,1.0,0.0
77913,22636,1.0,0.0
51851,7953,1.0,0.0
11074,16074,1.0,0.0
88272,93939,1.0,0.0
32100,24659,1.0,0.0
5063,28228,1.0,0.0
39803,25580,1.0,0.0
86177,103650,1.0,0.0
53585,8758,1.0,0.0
103412,1069,1.0,0.0
2322,18009,1.0,0.0
52498,33835,1.0,0.0
49785,39732,1.0,0.0
54617,22546,1.0,0.0
22458,24716,1.0,0.0
100665,64386,1.0,0.0
91879,3888,1.0,0.0
99973,8458,1.0,0.0
2207,10596,1.0,0.0
100965,7106,1.0,0.0
68652,1444,1.0,0.0
69850,55699,1.0,0.0
103175,8704,1.0,0.0
65993,39422,1.0,0.0
77944,24769,1.0,0.0
38448,21752,1.0,0.0
76220,15914,1.0,0.0
84512,2253,1.0,0.0
17469,36672,1.0,0.0
97734,27193,1.0,0.0
41058,20139,1.0,0.0
55058,71365,1.0,0.0
47492,29639,1.0,0.0
46166,199517,1.0,0.0
15241,7091,1.0,0.0
93657,3973,1.0,0.0
49532,1767,1.0,0.0
56840,8131,1.0,0.0
93910,59731,1.0,0.0
29814,83803,1.0,0.0
100668,20896,1.0,0.0
46034,27305,1.0,0.0
5351,44340,1.0,0.0
85989,46934,1.0,0.0
23307,36734,1.0,0.0
93657,11386,1.0,0.0
12143,11171,1.0,0.0
12145,26244,1.0,0.0
89080,15794,1.0,0.0
49402,13005,1.0,0.0
38914,668,1.0,0.0
73411,8512,1.0,0.0
18209,3118,1.0,0.0
26688,28659,1.0,0.0
14022,8870,1.0,0.0
5063,3489,1.0,0.0
62127,27415,1.0,0.0
84021,3350,1.0,0.0
102127,14138,1.0,0.0
54960,46063,1.0,0.0
99267,10098,1.0,0.0
29734,15307,1.0,0.0
102607,452,1.0,0.0
7393,20658,1.0,0.0
7250,26165,1.0,0.0
11339,12206,1.0,0.0
86177,9924,1.0,0.0
48788,119566,1.0,0.0
57294,15652,1.0,0.0
5521,38967,1.0,0.0
8551,8515,1.0,0.0
86617,52309,1.0,0.0
35853,132251,1.0,0.0
21894,27906,1.0,0.0
76775,10044,1.0,0.0
43261,2266,1.0,0.0
76126,33821,1.0,0.0
34488,2208,1.0,0.0
30930,64183,1.0,0.0
43850,48250,1.0,0.0
99796,11987,1.0,0.0
86619,56358,1.0,0.0
46473,28974,1.0,0.0
67818,12644,1.0,0.0
76811,18252,1.0,0.0
85671,421,1.0,0.0
39312,1251,1.0,0.0
75665,1670,1.0,0.0
29657,10025,1.0,0.0
99114,35409,1.0,0.0
20225,38035,1.0,0.0
32320,55673,1.0,0.0
92089,9678,1.0,0.0
74125,61075,1.0,0.0
93910,36492,1.0,0.0
23745,27198,1.0,0.0
23858,172,1.0,0.0
13737,53662,1.0,0.0
57294,64386,1.0,0.0
35807,18762,1.0,0.0
29734,25583,1.0,0.0
15215,5828,1.0,0.0
59755,20808,1.0,0.0
65914,8520,1.0,0.0
83290,8765,1.0,0.0
31474,32841,1.0,0.0
5063,23731,1.0,0.0
82828,56053,1.0,0.0
82253,18990,1.0,0.0
31444,13754,1.0,0.0
71625,57291,1.0,0.0
92464,3623,1.0,0.0
18753,4257,1.0,0.0
100703,27549,1.0,0.0
12143,18582,1.0,0.0
39915,35521,1.0,0.0
55436,160410,1.0,0.0
5063,33662,1.0,0.0
58203,36493,1.0,0.0
89335,22986,1.0,0.0
38843,424,1.0,0.0
80499,1109,1.0,0.0
34468,2918,1.0,0.0
61122,2976,1.0,0.0
86177,116369,1.0,0.0
63956,85113,1.0,0.0
66905,3001,1.0,0.0
40557,1572,1.0,0.0
38206,18951,1.0,0.0
44833,2863,1.0,0.0
31242,30346,1.0,0.0
61342,41019,1.0,0.0
11181,1717,1.0,0.0
39915,1576,1.0,0.0
22073,12641,1.0,0.0
95882,2442,1.0,0.0
87295,81785,1.0,0.0
78513,25476,1.0,0.0
3185,9495,1.0,0.0
60844,8645,1.0,0.0
41911,49713,1.0,0.0
89892,22060,1.0,0.0
101683,28091,1.0,0.0
8541,61008,1.0,0.0
48905,31965,1.0,0.0
87658,1304,1.0,0.0
102096,17842,1.0,0.0
25973,44409,1.0,0.0
46339,23560,1.0,0.0
30112,3052,1.0,0.0
15968,6351,1.0,0.0
65182,89503,1.0,0.0
100334,52848,1.0,0.0
14426,36151,1.0,0.0
93910,9627,1.0,0.0
74651,22217,1.0,0.0
42949,4058,1.0,0.0
95134,23245,1.0,0.0
4188,20182,1.0,0.0
77913,30025,1.0,0.0
16218,18999,1.0,0.0
12060,2253,1.0,0.0
749,8638,1.0,0.0
56976,15397,1.0,0.0
70667,16358,1.0,0.0
62618,24406,1.0,0.0
89250,2599,1.0,0.0
82733,46723,1.0,0.0
59971,421,1.0,0.0
38992,24612,1.0,0.0
26855,21834,1.0,0.0
8539,30708,1.0,0.0
30292,38376,1.0,0.0
55122,1903,1.0,0.0
93859,452,1.0,0.0
76645,11699,1.0,0.0
83536,3700,1.0,0.0
871,9017,1.0,0.0
19374,35324,1.0,0.0
17146,64220,1.0,0.0
100668,21042,1.0,0.0
58211,13163,1.0,0.0
70326,24423,1.0,0.0
56492,35722,1.0,0.0
3522,15767,1.0,0.0
39057,63405,1.0,0.0
19744,9353,1.0,0.0
49532,17866,1.0,0.0
22458,16227,1.0,0.0
51840,1511,1.0,0.0
28461,36004,1.0,0.0
12730,1632,1.0,0.0
3646,25823,1.0,0.0
17792,2989,1.0,0.0
33836,32233,1.0,0.0
4324,29772,1.0,0.0
39133,11826,1.0,0.0
92279,35224,1.0,0.0
73710,74210,1.0,0.0
21989,4717,1.0,0.0
67885,39445,1.0,0.0
5063,34986,1.0,0.0
53278,32953,1.0,0.0
51974,2994,1.0,0.0
103979,59661,1.0,0.0
83536,17885,1.0,0.0
50471,12937,1.0,0.0
37082,11625,1.0,0.0
14604,4059,1.0,0.0
93068,18286,1.0,0.0
84258,874,1.0,0.0
73806,1396,1.0,0.0
32346,545,1.0,0.0
17254,105250,1.0,0.0
21894,30685,1.0,0.0
38343,62108,1.0,0.0
6132,15697,1.0,0.0
19374,36487,1.0,0.0
56542,11623,1.0,0.0
36523,20896,1.0,0.0
14426,16329,1.0,0.0
76678,8706,1.0,0.0
96385,20186,1.0,0.0
69187,452,1.0,0.0
57215,18286,1.0,0.0
14947,32256,1.0,0.0
48495,1488,1.0,0.0
31257,15447,1.0,0.0
39915,18634,1.0,0.0
86978,33635,1.0,0.0
82119,25127,1.0,0.0
67288,25379,1.0,0.0
83536,11164,1.0,0.0
13243,2674,1.0,0.0
50889,11773,1.0,0.0
13699,1464,1.0,0.0
63329,46908,1.0,0.0
51840,2265,1.0,0.0
96132,2346,1.0,0.0
564,3423,1.0,0.0
92859,1549,1.0,0.0
31833,12770,1.0,0.0
76220,181826,1.0,0.0
85989,52703,1.0,0.0
15241,15174,1.0,0.0
27121,22953,1.0,0.0
15391,33621,1.0,0.0
100331,16303,1.0,0.0
92631,14346,1.0,0.0
19518,94194,1.0,0.0
5560,2445,1.0,0.0
87634,14567,1.0,0.0
65381,38690,1.0,0.0
62120,20927,1.0,0.0
74153,3405,1.0,0.0
101693,106925,1.0,0.0
38343,1427,1.0,0.0
65993,64672,1.0,0.0
77296,452,1.0,0.0
43109,3659,1.0,0.0
82477,32234,1.0,0.0
71590,1314,1.0,0.0
105192,8878,1.0,0.0
11098,48630,1.0,0.0
69804,26462,1.0,0.0
44438,6496,1.0,0.0
83373,8556,1.0,0.0
32876,14197,1.0,0.0
83676,10804,1.0,0.0
27071,22967,1.0,0.0
8220,18017,1.0,0.0
87732,3406,1.0,0.0
31348,11164,1.0,0.0
88493,958,1.0,0.0
74703,26352,1.0,0.0
40213,10235,1.0,0.0
13925,6895,1.0,0.0
69586,39661,1.0,0.0
26855,15100,1.0,0.0
80499,72025,1.0,0.0
47193,6883,1.0,0.0
89535,28694,1.0,0.0
92921,15815,1.0,0.0
42050,50470,1.0,0.0
84374,8842,1.0,0.0
53067,22927,1.0,0.0
5063,30680,1.0,0.0
11170,73053,1.0,0.0
6385,49793,1.0,0.0
37484,1864,1.0,0.0
48313,163906,1.0,0.0
6961,54355,1.0,0.0
104336,10085,1.0,0.0
12970,3259,1.0,0.0
9600,9054,1.0,0.0
69148,35553,1.0,0.0
70998,9517,1.0,0.0
61897,26596,1.0,0.0
97469,58440,1.0,0.0
75514,11955,1.0,0.0
58734,11407,1.0,0.0
89013,22303,1.0,0.0
42547,59329,1.0,0.0
73696,1864,1.0,0.0
78740,11,1.0,0.0
99796,4721,1.0,0.0
90917,55684,1.0,0.0
99160,4685,1.0,0.0
61637,2766,1.0,0.0
64015,82354,1.0,0.0
53666,9882,1.0,0.0
13818,452,1.0,0.0
